CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,01-3124,2015-07-09,2015-05-22,48
KOM100,01-3124,2015-10-07,2015-07-09,90
KOM100,01-3124,2015-10-23,2015-10-07,16
KOM100,01-3124,2015-10-30,2015-10-23,7
KOM100,01-3124,2015-12-16,2015-10-30,47
KOM100,01-3124,2016-01-13,2015-12-16,28
KOM100,01-3124,2016-01-22,2016-01-13,9
KOM100,01-3124,2016-03-09,2016-01-22,47
KOM100,01-3124,2016-04-13,2016-03-09,35
KOM100,01-3124,2016-06-09,2016-04-13,57
KOM100,01-3124,2016-06-30,2016-06-09,21
KOM100,01-3124,2016-08-04,2016-06-30,35
KOM100,01-3124,2016-10-05,2016-08-04,62
KOM100,01-3124,2016-10-06,2016-10-05,1
