CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED111,02-8322,2016-12-02,2016-10-31,32
MED111,02-8322,2017-01-30,2016-12-02,59
MED111,02-8322,2017-04-18,2017-01-30,78
MED111,02-8322,2017-05-01,2017-04-18,13
MED111,02-8322,2017-05-23,2017-05-01,22
MED111,02-8322,2017-06-19,2017-05-23,27
MED111,02-8322,2017-07-10,2017-06-19,21
MED111,02-8322,2017-08-07,2017-07-10,28
MED111,02-8322,2017-09-06,2017-08-07,30
MED111,02-8322,2017-09-14,2017-09-06,8
MED111,02-8322,2017-10-16,2017-09-14,32
MED111,02-8322,2017-11-09,2017-10-16,24
MED111,02-8322,2017-11-30,2017-11-09,21
MED111,02-8322,2017-12-11,2017-11-30,11
