CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0261,2015-11-02,2015-10-02,31
PIL139,02-0261,2015-11-13,2015-11-02,11
PIL139,02-0261,2015-12-10,2015-11-13,27
PIL139,02-0261,2015-12-24,2015-12-10,14
PIL139,02-0261,2016-01-07,2015-12-24,14
PIL139,02-0261,2016-01-21,2016-01-07,14
PIL139,02-0261,2016-02-10,2016-01-21,20
PIL139,02-0261,2016-03-09,2016-02-10,28
PIL139,02-0261,2016-03-18,2016-03-09,9
PIL139,02-0261,2016-04-06,2016-03-18,19
PIL139,02-0261,2016-04-27,2016-04-06,21
PIL139,02-0261,2016-05-02,2016-04-27,5
PIL139,02-0261,2016-05-03,2016-05-02,1
PIL139,02-0261,2016-05-09,2016-05-03,6
PIL139,02-0261,2016-05-13,2016-05-09,4
PIL139,02-0261,2016-05-17,2016-05-13,4
PIL139,02-0261,2016-05-25,2016-05-17,8
PIL139,02-0261,2016-05-27,2016-05-25,2
PIL139,02-0261,2016-06-01,2016-05-27,5
PIL139,02-0261,2016-06-07,2016-06-01,6
PIL139,02-0261,2016-06-10,2016-06-07,3
PIL139,02-0261,2016-06-21,2016-06-10,11
PIL139,02-0261,2016-06-22,2016-06-21,1
PIL139,02-0261,2016-06-28,2016-06-22,6
PIL139,02-0261,2016-07-01,2016-06-28,3
PIL139,02-0261,2016-07-06,2016-07-01,5
PIL139,02-0261,2016-07-07,2016-07-06,1
PIL139,02-0261,2016-07-14,2016-07-07,7
PIL139,02-0261,2016-07-20,2016-07-14,6
PIL139,02-0261,2016-07-26,2016-07-20,6
PIL139,02-0261,2016-08-03,2016-07-26,8
PIL139,02-0261,2016-08-04,2016-08-03,1
PIL139,02-0261,2016-08-16,2016-08-04,12
PIL139,02-0261,2016-08-24,2016-08-16,8
PIL139,02-0261,2016-08-31,2016-08-24,7
PIL139,02-0261,2016-09-06,2016-08-31,6
PIL139,02-0261,2016-09-12,2016-09-06,6
PIL139,02-0261,2016-09-13,2016-09-12,1
PIL139,02-0261,2016-09-17,2016-09-13,4
PIL139,02-0261,2016-09-21,2016-09-17,4
PIL139,02-0261,2016-09-22,2016-09-21,1
PIL139,02-0261,2016-09-28,2016-09-22,6
PIL139,02-0261,2016-10-06,2016-09-28,8
PIL139,02-0261,2016-10-12,2016-10-06,6
PIL139,02-0261,2016-10-18,2016-10-12,6
PIL139,02-0261,2016-10-21,2016-10-18,3
PIL139,02-0261,2016-10-25,2016-10-21,4
PIL139,02-0261,2016-11-01,2016-10-25,7
PIL139,02-0261,2016-11-02,2016-11-01,1
PIL139,02-0261,2016-11-04,2016-11-02,2
PIL139,02-0261,2016-11-07,2016-11-04,3
PIL139,02-0261,2016-11-10,2016-11-07,3
PIL139,02-0261,2016-11-17,2016-11-10,7
PIL139,02-0261,2016-11-28,2016-11-17,11
PIL139,02-0261,2016-12-01,2016-11-28,3
PIL139,02-0261,2016-12-05,2016-12-01,4
PIL139,02-0261,2016-12-06,2016-12-05,1
PIL139,02-0261,2016-12-13,2016-12-06,7
PIL139,02-0261,2016-12-15,2016-12-13,2
PIL139,02-0261,2016-12-16,2016-12-15,1
PIL139,02-0261,2016-12-20,2016-12-16,4
PIL139,02-0261,2016-12-22,2016-12-20,2
PIL139,02-0261,2016-12-23,2016-12-22,1
PIL139,02-0261,2016-12-28,2016-12-23,5
PIL139,02-0261,2017-01-04,2016-12-28,7
PIL139,02-0261,2017-01-05,2017-01-04,1
PIL139,02-0261,2017-01-10,2017-01-05,5
PIL139,02-0261,2017-01-18,2017-01-10,8
PIL139,02-0261,2017-05-12,2017-01-18,114
