CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0993,2015-09-17,2015-09-11,6
PIL139,02-0993,2015-09-21,2015-09-17,4
PIL139,02-0993,2015-09-25,2015-09-21,4
PIL139,02-0993,2015-09-30,2015-09-25,5
PIL139,02-0993,2015-10-05,2015-09-30,5
PIL139,02-0993,2015-10-07,2015-10-05,2
PIL139,02-0993,2015-10-15,2015-10-07,8
PIL139,02-0993,2015-10-19,2015-10-15,4
PIL139,02-0993,2015-10-21,2015-10-19,2
PIL139,02-0993,2015-10-26,2015-10-21,5
PIL139,02-0993,2015-10-29,2015-10-26,3
PIL139,02-0993,2015-11-02,2015-10-29,4
PIL139,02-0993,2015-11-24,2015-11-02,22
PIL139,02-0993,2017-05-15,2015-11-24,538
