CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-0128,2015-08-06,2015-05-12,86
DEL101,02-0128,2015-08-25,2015-08-06,19
DEL101,02-0128,2015-10-07,2015-08-25,43
DEL101,02-0128,2015-11-30,2015-10-07,54
DEL101,02-0128,2016-01-07,2015-11-30,38
DEL101,02-0128,2016-02-11,2016-01-07,35
DEL101,02-0128,2016-02-29,2016-02-11,18
DEL101,02-0128,2016-03-08,2016-02-29,8
DEL101,02-0128,2016-06-30,2016-03-08,114
DEL101,02-0128,2016-08-29,2016-06-30,60
DEL101,02-0128,2017-01-09,2016-08-29,133
DEL101,02-0128,2017-01-31,2017-01-09,22
DEL101,02-0128,2017-03-01,2017-01-31,29
DEL101,02-0128,2017-03-08,2017-03-01,7
DEL101,02-0128,2017-05-09,2017-03-08,62
DEL101,02-0128,2017-06-22,2017-05-09,44
DEL101,02-0128,2017-07-12,2017-06-22,20
DEL101,02-0128,2017-07-28,2017-07-12,16
DEL101,02-0128,2017-08-30,2017-07-28,33
DEL101,02-0128,2017-10-27,2017-08-30,58
