CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-0441,2015-11-02,2015-06-16,139
LOV112,02-0441,2015-11-11,2015-11-02,9
LOV112,02-0441,2015-11-19,2015-11-11,8
LOV112,02-0441,2015-12-21,2015-11-19,32
LOV112,02-0441,2016-04-12,2015-12-21,113
LOV112,02-0441,2016-04-21,2016-04-12,9
LOV112,02-0441,2016-04-25,2016-04-21,4
LOV112,02-0441,2016-05-26,2016-04-25,31
LOV112,02-0441,2016-06-27,2016-05-26,32
LOV112,02-0441,2016-10-03,2016-06-27,98
LOV112,02-0441,2016-12-19,2016-10-03,77
LOV112,02-0441,2017-01-23,2016-12-19,35
