CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0289,2015-11-10,2015-09-18,53
MBS100,02-0289,2015-11-13,2015-11-10,3
MBS100,02-0289,2015-11-24,2015-11-13,11
MBS100,02-0289,2015-11-25,2015-11-24,1
MBS100,02-0289,2015-11-27,2015-11-25,2
MBS100,02-0289,2015-12-07,2015-11-27,10
MBS100,02-0289,2015-12-09,2015-12-07,2
MBS100,02-0289,2015-12-16,2015-12-09,7
MBS100,02-0289,2016-04-14,2015-12-16,120
MBS100,02-0289,2016-05-31,2016-04-14,47
MBS100,02-0289,2016-06-13,2016-05-31,13
MBS100,02-0289,2016-06-24,2016-06-13,11
MBS100,02-0289,2016-07-05,2016-06-24,11
MBS100,02-0289,2016-07-06,2016-07-05,1
MBS100,02-0289,2016-07-25,2016-07-06,19
MBS100,02-0289,2016-08-03,2016-07-25,9
MBS100,02-0289,2016-08-18,2016-08-03,15
MBS100,02-0289,2016-08-29,2016-08-18,11
MBS100,02-0289,2016-09-16,2016-08-29,18
MBS100,02-0289,2016-09-19,2016-09-16,3
MBS100,02-0289,2016-10-04,2016-09-19,15
MBS100,02-0289,2016-11-09,2016-10-04,36
MBS100,02-0289,2016-11-16,2016-11-09,7
MBS100,02-0289,2016-12-01,2016-11-16,15
MBS100,02-0289,2016-12-08,2016-12-01,7
MBS100,02-0289,2016-12-20,2016-12-08,12
MBS100,02-0289,2016-12-21,2016-12-20,1
MBS100,02-0289,2017-01-03,2016-12-21,13
MBS100,02-0289,2017-01-05,2017-01-03,2
MBS100,02-0289,2017-01-18,2017-01-05,13
MBS100,02-0289,2017-01-23,2017-01-18,5
MBS100,02-0289,2017-02-02,2017-01-23,10
MBS100,02-0289,2017-03-02,2017-02-02,28
MBS100,02-0289,2017-03-10,2017-03-02,8
MBS100,02-0289,2017-03-13,2017-03-10,3
MBS100,02-0289,2017-03-22,2017-03-13,9
MBS100,02-0289,2017-03-27,2017-03-22,5
MBS100,02-0289,2017-04-11,2017-03-27,15
MBS100,02-0289,2017-04-21,2017-04-11,10
MBS100,02-0289,2017-05-01,2017-04-21,10
MBS100,02-0289,2017-05-11,2017-05-01,10
MBS100,02-0289,2017-05-15,2017-05-11,4
MBS100,02-0289,2017-06-13,2017-05-15,29
MBS100,02-0289,2017-07-26,2017-06-13,43
MBS100,02-0289,2017-08-08,2017-07-26,13
MBS100,02-0289,2017-09-05,2017-08-08,28
MBS100,02-0289,2017-09-22,2017-09-05,17
MBS100,02-0289,2017-10-02,2017-09-22,10
