CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL228,02-3759,2016-07-14,2016-06-23,21
VAL228,02-3759,2016-08-16,2016-07-14,33
VAL228,02-3759,2016-09-09,2016-08-16,24
VAL228,02-3759,2016-09-20,2016-09-09,11
VAL228,02-3759,2016-11-03,2016-09-20,44
VAL228,02-3759,2016-11-11,2016-11-03,8
VAL228,02-3759,2016-11-22,2016-11-11,11
VAL228,02-3759,2016-12-08,2016-11-22,16
VAL228,02-3759,2016-12-20,2016-12-08,12
VAL228,02-3759,2017-01-03,2016-12-20,14
VAL228,02-3759,2017-01-17,2017-01-03,14
VAL228,02-3759,2017-01-30,2017-01-17,13
VAL228,02-3759,2017-02-07,2017-01-30,8
