CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-1351,2016-06-30,2016-05-19,42
SAN179,02-1351,2016-09-26,2016-06-30,88
SAN179,02-1351,2016-10-10,2016-09-26,14
SAN179,02-1351,2016-10-12,2016-10-10,2
SAN179,02-1351,2016-10-14,2016-10-12,2
SAN179,02-1351,2016-10-17,2016-10-14,3
SAN179,02-1351,2016-10-19,2016-10-17,2
SAN179,02-1351,2016-10-25,2016-10-19,6
SAN179,02-1351,2016-11-02,2016-10-25,8
SAN179,02-1351,2016-11-10,2016-11-02,8
SAN179,02-1351,2016-11-14,2016-11-10,4
SAN179,02-1351,2016-11-29,2016-11-14,15
SAN179,02-1351,2016-11-30,2016-11-29,1
SAN179,02-1351,2016-12-07,2016-11-30,7
SAN179,02-1351,2016-12-09,2016-12-07,2
SAN179,02-1351,2016-12-12,2016-12-09,3
SAN179,02-1351,2016-12-13,2016-12-12,1
SAN179,02-1351,2016-12-23,2016-12-13,10
SAN179,02-1351,2016-12-27,2016-12-23,4
SAN179,02-1351,2017-01-11,2016-12-27,15
SAN179,02-1351,2017-01-17,2017-01-11,6
SAN179,02-1351,2017-02-02,2017-01-17,16
SAN179,02-1351,2017-02-22,2017-02-02,20
SAN179,02-1351,2017-03-03,2017-02-22,9
SAN179,02-1351,2017-03-06,2017-03-03,3
SAN179,02-1351,2017-06-20,2017-03-06,106
SAN179,02-1351,2017-09-15,2017-06-20,87
SAN179,02-1351,2017-09-18,2017-09-15,3
SAN179,02-1351,2017-09-27,2017-09-18,9
SAN179,02-1351,2017-10-10,2017-09-27,13
SAN179,02-1351,2017-10-12,2017-10-10,2
SAN179,02-1351,2017-10-18,2017-10-12,6
SAN179,02-1351,2017-10-23,2017-10-18,5
SAN179,02-1351,2017-11-07,2017-10-23,15
SAN179,02-1351,2017-11-09,2017-11-07,2
