CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-7393,2015-12-16,2015-11-24,22
EXC105,02-7393,2016-01-13,2015-12-16,28
EXC105,02-7393,2016-02-11,2016-01-13,29
EXC105,02-7393,2016-02-25,2016-02-11,14
EXC105,02-7393,2016-04-08,2016-02-25,43
EXC105,02-7393,2016-04-25,2016-04-08,17
EXC105,02-7393,2016-05-11,2016-04-25,16
EXC105,02-7393,2016-05-24,2016-05-11,13
EXC105,02-7393,2016-06-07,2016-05-24,14
EXC105,02-7393,2016-06-24,2016-06-07,17
EXC105,02-7393,2016-07-11,2016-06-24,17
EXC105,02-7393,2016-08-02,2016-07-11,22
EXC105,02-7393,2016-08-17,2016-08-02,15
EXC105,02-7393,2016-09-01,2016-08-17,15
EXC105,02-7393,2016-09-21,2016-09-01,20
EXC105,02-7393,2016-10-05,2016-09-21,14
EXC105,02-7393,2016-10-25,2016-10-05,20
EXC105,02-7393,2016-11-08,2016-10-25,14
EXC105,02-7393,2016-12-05,2016-11-08,27
EXC105,02-7393,2016-12-20,2016-12-05,15
EXC105,02-7393,2017-01-04,2016-12-20,15
EXC105,02-7393,2017-01-24,2017-01-04,20
