CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-7035,2016-01-06,2015-11-06,61
SHE164,02-7035,2016-02-01,2016-01-06,26
SHE164,02-7035,2016-02-02,2016-02-01,1
SHE164,02-7035,2016-02-19,2016-02-02,17
SHE164,02-7035,2016-04-12,2016-02-19,53
SHE164,02-7035,2016-04-13,2016-04-12,1
SHE164,02-7035,2016-05-27,2016-04-13,44
SHE164,02-7035,2016-06-13,2016-05-27,17
SHE164,02-7035,2016-07-08,2016-06-13,25
SHE164,02-7035,2016-08-01,2016-07-08,24
SHE164,02-7035,2016-08-24,2016-08-01,23
SHE164,02-7035,2016-09-14,2016-08-24,21
SHE164,02-7035,2016-10-05,2016-09-14,21
SHE164,02-7035,2016-10-28,2016-10-05,23
SHE164,02-7035,2016-11-17,2016-10-28,20
SHE164,02-7035,2016-12-02,2016-11-17,15
SHE164,02-7035,2016-12-19,2016-12-02,17
