CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI126,02-2241,2015-06-30,2015-06-08,22
SMI126,02-2241,2015-07-23,2015-06-30,23
SMI126,02-2241,2015-08-25,2015-07-23,33
SMI126,02-2241,2015-09-18,2015-08-25,24
SMI126,02-2241,2015-11-03,2015-09-18,46
SMI126,02-2241,2015-12-07,2015-11-03,34
SMI126,02-2241,2015-12-28,2015-12-07,21
SMI126,02-2241,2016-01-08,2015-12-28,11
SMI126,02-2241,2016-01-26,2016-01-08,18
SMI126,02-2241,2016-02-17,2016-01-26,22
SMI126,02-2241,2016-03-10,2016-02-17,22
SMI126,02-2241,2016-04-05,2016-03-10,26
SMI126,02-2241,2016-04-18,2016-04-05,13
SMI126,02-2241,2016-05-19,2016-04-18,31
SMI126,02-2241,2016-06-14,2016-05-19,26
SMI126,02-2241,2016-07-12,2016-06-14,28
SMI126,02-2241,2016-08-25,2016-07-12,44
SMI126,02-2241,2016-09-19,2016-08-25,25
SMI126,02-2241,2016-10-17,2016-09-19,28
SMI126,02-2241,2016-10-28,2016-10-17,11
SMI126,02-2241,2016-11-14,2016-10-28,17
SMI126,02-2241,2017-01-03,2016-11-14,50
SMI126,02-2241,2017-01-23,2017-01-03,20
SMI126,02-2241,2017-02-01,2017-01-23,9
SMI126,02-2241,2017-03-21,2017-02-01,48
SMI126,02-2241,2017-06-26,2017-03-21,97
SMI126,02-2241,2017-06-27,2017-06-26,1
SMI126,02-2241,2017-07-31,2017-06-27,34
SMI126,02-2241,2017-10-10,2017-07-31,71
SMI126,02-2241,2017-11-07,2017-10-10,28
SMI126,02-2241,2017-12-07,2017-11-07,30
