CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-3433,2017-04-25,2017-04-18,7
GLD100,02-3433,2017-05-04,2017-04-25,9
GLD100,02-3433,2017-05-15,2017-05-04,11
GLD100,02-3433,2017-05-25,2017-05-15,10
GLD100,02-3433,2017-06-05,2017-05-25,11
GLD100,02-3433,2017-06-08,2017-06-05,3
GLD100,02-3433,2017-08-08,2017-06-08,61
GLD100,02-3433,2017-09-06,2017-08-08,29
GLD100,02-3433,2017-09-07,2017-09-06,1
GLD100,02-3433,2017-09-19,2017-09-07,12
GLD100,02-3433,2017-10-05,2017-09-19,16
GLD100,02-3433,2017-10-16,2017-10-05,11
GLD100,02-3433,2017-11-02,2017-10-16,17
GLD100,02-3433,2017-11-08,2017-11-02,6
GLD100,02-3433,2017-11-20,2017-11-08,12
GLD100,02-3433,2017-12-05,2017-11-20,15
GLD100,02-3433,2017-12-11,2017-12-05,6
