CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-2391,2015-10-26,2015-10-13,13
GUA119,02-2391,2015-11-06,2015-10-26,11
GUA119,02-2391,2015-12-03,2015-11-06,27
GUA119,02-2391,2015-12-11,2015-12-03,8
GUA119,02-2391,2015-12-21,2015-12-11,10
GUA119,02-2391,2016-01-04,2015-12-21,14
GUA119,02-2391,2016-01-19,2016-01-04,15
GUA119,02-2391,2016-02-04,2016-01-19,16
GUA119,02-2391,2016-02-25,2016-02-04,21
GUA119,02-2391,2016-03-09,2016-02-25,13
GUA119,02-2391,2016-03-29,2016-03-09,20
GUA119,02-2391,2016-04-07,2016-03-29,9
GUA119,02-2391,2016-04-18,2016-04-07,11
GUA119,02-2391,2016-05-04,2016-04-18,16
GUA119,02-2391,2016-05-11,2016-05-04,7
GUA119,02-2391,2016-07-18,2016-05-11,68
GUA119,02-2391,2016-08-12,2016-07-18,25
GUA119,02-2391,2016-09-09,2016-08-12,28
GUA119,02-2391,2016-09-22,2016-09-09,13
GUA119,02-2391,2016-09-30,2016-09-22,8
GUA119,02-2391,2016-10-11,2016-09-30,11
