CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI230,07-4990,2017-01-30,2017-01-19,11
UNI230,07-4990,2017-02-17,2017-01-30,18
UNI230,07-4990,2017-03-06,2017-02-17,17
UNI230,07-4990,2017-03-24,2017-03-06,18
UNI230,07-4990,2017-04-13,2017-03-24,20
UNI230,07-4990,2017-04-26,2017-04-13,13
UNI230,07-4990,2017-05-02,2017-04-26,6
UNI230,07-4990,2017-05-10,2017-05-02,8
UNI230,07-4990,2017-05-17,2017-05-10,7
UNI230,07-4990,2017-05-31,2017-05-17,14
UNI230,07-4990,2017-06-13,2017-05-31,13
UNI230,07-4990,2017-08-09,2017-06-13,57
