CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-2101,2015-08-03,2015-07-28,6
TOD109,02-2101,2015-08-10,2015-08-03,7
TOD109,02-2101,2015-08-14,2015-08-10,4
TOD109,02-2101,2015-08-24,2015-08-14,10
TOD109,02-2101,2015-08-28,2015-08-24,4
TOD109,02-2101,2015-09-10,2015-08-28,13
TOD109,02-2101,2015-09-11,2015-09-10,1
TOD109,02-2101,2015-09-14,2015-09-11,3
TOD109,02-2101,2015-09-22,2015-09-14,8
TOD109,02-2101,2015-09-29,2015-09-22,7
TOD109,02-2101,2015-10-05,2015-09-29,6
TOD109,02-2101,2015-10-23,2015-10-05,18
TOD109,02-2101,2015-12-11,2015-10-23,49
TOD109,02-2101,2016-01-21,2015-12-11,41
