CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-0529,2016-02-23,2016-02-22,1
BRO231,02-0529,2016-02-29,2016-02-23,6
BRO231,02-0529,2016-03-17,2016-02-29,17
BRO231,02-0529,2016-10-12,2016-03-17,209
BRO231,02-0529,2016-10-27,2016-10-12,15
BRO231,02-0529,2016-11-01,2016-10-27,5
BRO231,02-0529,2016-11-10,2016-11-01,9
BRO231,02-0529,2016-11-15,2016-11-10,5
BRO231,02-0529,2016-12-05,2016-11-15,20
BRO231,02-0529,2016-12-27,2016-12-05,22
BRO231,02-0529,2016-12-30,2016-12-27,3
BRO231,02-0529,2017-01-04,2016-12-30,5
BRO231,02-0529,2017-01-16,2017-01-04,12
BRO231,02-0529,2017-01-24,2017-01-16,8
BRO231,02-0529,2017-02-15,2017-01-24,22
BRO231,02-0529,2017-02-27,2017-02-15,12
