CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MYF100,01-0473,2016-06-09,2016-05-10,30
MYF100,01-0473,2016-07-07,2016-06-09,28
MYF100,01-0473,2016-07-15,2016-07-07,8
MYF100,01-0473,2016-07-22,2016-07-15,7
MYF100,01-0473,2016-08-09,2016-07-22,18
MYF100,01-0473,2016-08-13,2016-08-09,4
MYF100,01-0473,2016-08-24,2016-08-13,11
MYF100,01-0473,2016-08-25,2016-08-24,1
MYF100,01-0473,2016-09-09,2016-08-25,15
MYF100,01-0473,2016-09-27,2016-09-09,18
MYF100,01-0473,2016-10-06,2016-09-27,9
MYF100,01-0473,2016-10-19,2016-10-06,13
MYF100,01-0473,2016-10-31,2016-10-19,12
MYF100,01-0473,2016-11-10,2016-10-31,10
MYF100,01-0473,2016-11-22,2016-11-10,12
MYF100,01-0473,2016-12-08,2016-11-22,16
MYF100,01-0473,2016-12-15,2016-12-08,7
MYF100,01-0473,2016-12-19,2016-12-15,4
MYF100,01-0473,2017-01-05,2016-12-19,17
MYF100,01-0473,2017-01-16,2017-01-05,11
MYF100,01-0473,2017-01-19,2017-01-16,3
MYF100,01-0473,2017-01-31,2017-01-19,12
MYF100,01-0473,2017-02-02,2017-01-31,2
MYF100,01-0473,2017-02-03,2017-02-02,1
MYF100,01-0473,2017-02-13,2017-02-03,10
MYF100,01-0473,2017-02-22,2017-02-13,9
MYF100,01-0473,2017-03-01,2017-02-22,7
MYF100,01-0473,2017-03-16,2017-03-01,15
MYF100,01-0473,2017-05-05,2017-03-16,50
MYF100,01-0473,2017-05-15,2017-05-05,10
MYF100,01-0473,2017-07-19,2017-05-15,65
MYF100,01-0473,2017-09-11,2017-07-19,54
MYF100,01-0473,2017-09-20,2017-09-11,9
MYF100,01-0473,2017-09-25,2017-09-20,5
MYF100,01-0473,2017-10-02,2017-09-25,7
MYF100,01-0473,2017-10-24,2017-10-02,22
MYF100,01-0473,2017-11-30,2017-10-24,37
