CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-2640,2015-12-18,2015-10-09,70
TRI125,02-2640,2016-01-05,2015-12-18,18
TRI125,02-2640,2016-02-10,2016-01-05,36
TRI125,02-2640,2016-02-16,2016-02-10,6
TRI125,02-2640,2016-03-08,2016-02-16,21
TRI125,02-2640,2016-03-09,2016-03-08,1
TRI125,02-2640,2016-04-05,2016-03-09,27
TRI125,02-2640,2016-04-06,2016-04-05,1
TRI125,02-2640,2016-04-29,2016-04-06,23
TRI125,02-2640,2016-05-04,2016-04-29,5
TRI125,02-2640,2016-05-27,2016-05-04,23
TRI125,02-2640,2016-07-01,2016-05-27,35
TRI125,02-2640,2016-08-01,2016-07-01,31
TRI125,02-2640,2016-08-31,2016-08-01,30
TRI125,02-2640,2016-12-30,2016-08-31,121
TRI125,02-2640,2017-01-31,2016-12-30,32
TRI125,02-2640,2017-02-14,2017-01-31,14
TRI125,02-2640,2017-02-23,2017-02-14,9
TRI125,02-2640,2017-03-02,2017-02-23,7
TRI125,02-2640,2017-03-13,2017-03-02,11
TRI125,02-2640,2017-03-15,2017-03-13,2
TRI125,02-2640,2017-03-23,2017-03-15,8
TRI125,02-2640,2017-04-03,2017-03-23,11
TRI125,02-2640,2017-04-11,2017-04-03,8
TRI125,02-2640,2017-05-02,2017-04-11,21
TRI125,02-2640,2017-05-04,2017-05-02,2
TRI125,02-2640,2017-05-05,2017-05-04,1
TRI125,02-2640,2017-06-09,2017-05-05,35
TRI125,02-2640,2017-06-12,2017-06-09,3
TRI125,02-2640,2017-06-22,2017-06-12,10
TRI125,02-2640,2017-07-06,2017-06-22,14
TRI125,02-2640,2017-07-19,2017-07-06,13
TRI125,02-2640,2017-07-25,2017-07-19,6
TRI125,02-2640,2017-07-31,2017-07-25,6
TRI125,02-2640,2017-08-04,2017-07-31,4
TRI125,02-2640,2017-09-25,2017-08-04,52
TRI125,02-2640,2017-09-26,2017-09-25,1
