CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM189,02-2648,2016-03-29,2016-02-27,31
FAM189,02-2648,2016-04-04,2016-03-29,6
FAM189,02-2648,2016-04-20,2016-04-04,16
FAM189,02-2648,2016-05-02,2016-04-20,12
FAM189,02-2648,2016-06-10,2016-05-02,39
FAM189,02-2648,2016-06-23,2016-06-10,13
FAM189,02-2648,2016-07-13,2016-06-23,20
FAM189,02-2648,2017-01-11,2016-07-13,182
FAM189,02-2648,2017-05-12,2017-01-11,121
FAM189,02-2648,2017-08-15,2017-05-12,95
FAM189,02-2648,2017-09-18,2017-08-15,34
FAM189,02-2648,2017-11-30,2017-09-18,73
