CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-7393,2015-06-09,2015-05-29,11
GUA119,02-7393,2015-07-06,2015-06-09,27
GUA119,02-7393,2015-07-14,2015-07-06,8
GUA119,02-7393,2015-08-04,2015-07-14,21
GUA119,02-7393,2015-09-08,2015-08-04,35
GUA119,02-7393,2015-09-29,2015-09-08,21
GUA119,02-7393,2015-10-09,2015-09-29,10
GUA119,02-7393,2015-11-03,2015-10-09,25
GUA119,02-7393,2015-11-23,2015-11-03,20
GUA119,02-7393,2016-01-05,2015-11-23,43
GUA119,02-7393,2016-02-01,2016-01-05,27
GUA119,02-7393,2016-02-17,2016-02-01,16
GUA119,02-7393,2016-03-11,2016-02-17,23
GUA119,02-7393,2016-03-28,2016-03-11,17
GUA119,02-7393,2016-04-04,2016-03-28,7
GUA119,02-7393,2016-04-12,2016-04-04,8
GUA119,02-7393,2016-04-27,2016-04-12,15
GUA119,02-7393,2016-05-11,2016-04-27,14
GUA119,02-7393,2016-06-21,2016-05-11,41
GUA119,02-7393,2016-07-06,2016-06-21,15
GUA119,02-7393,2016-07-15,2016-07-06,9
GUA119,02-7393,2016-07-27,2016-07-15,12
GUA119,02-7393,2016-08-19,2016-07-27,23
GUA119,02-7393,2016-09-12,2016-08-19,24
GUA119,02-7393,2016-09-27,2016-09-12,15
GUA119,02-7393,2016-10-04,2016-09-27,7
GUA119,02-7393,2016-10-18,2016-10-04,14
GUA119,02-7393,2016-10-27,2016-10-18,9
GUA119,02-7393,2016-11-23,2016-10-27,27
GUA119,02-7393,2016-12-08,2016-11-23,15
GUA119,02-7393,2016-12-21,2016-12-08,13
GUA119,02-7393,2017-01-05,2016-12-21,15
GUA119,02-7393,2017-03-10,2017-01-05,64
GUA119,02-7393,2017-03-24,2017-03-10,14
GUA119,02-7393,2017-04-06,2017-03-24,13
GUA119,02-7393,2017-04-27,2017-04-06,21
GUA119,02-7393,2017-10-20,2017-04-27,176
GUA119,02-7393,2017-11-13,2017-10-20,24
GUA119,02-7393,2017-11-28,2017-11-13,15
