CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0579,2015-05-07,2015-05-05,2
NUC112,02-0579,2015-05-13,2015-05-07,6
NUC112,02-0579,2015-05-21,2015-05-13,8
NUC112,02-0579,2015-05-29,2015-05-21,8
NUC112,02-0579,2015-06-12,2015-05-29,14
NUC112,02-0579,2015-06-22,2015-06-12,10
NUC112,02-0579,2015-06-24,2015-06-22,2
NUC112,02-0579,2015-07-10,2015-06-24,16
NUC112,02-0579,2015-07-14,2015-07-10,4
NUC112,02-0579,2015-07-16,2015-07-14,2
NUC112,02-0579,2015-07-24,2015-07-16,8
NUC112,02-0579,2015-07-28,2015-07-24,4
NUC112,02-0579,2015-08-04,2015-07-28,7
NUC112,02-0579,2015-08-18,2015-08-04,14
NUC112,02-0579,2015-08-19,2015-08-18,1
NUC112,02-0579,2015-08-21,2015-08-19,2
NUC112,02-0579,2015-08-24,2015-08-21,3
NUC112,02-0579,2015-08-25,2015-08-24,1
NUC112,02-0579,2015-08-26,2015-08-25,1
NUC112,02-0579,2015-09-01,2015-08-26,6
NUC112,02-0579,2015-09-16,2015-09-01,15
NUC112,02-0579,2015-09-18,2015-09-16,2
NUC112,02-0579,2015-09-25,2015-09-18,7
NUC112,02-0579,2015-10-02,2015-09-25,7
NUC112,02-0579,2015-10-08,2015-10-02,6
NUC112,02-0579,2015-10-12,2015-10-08,4
NUC112,02-0579,2015-10-14,2015-10-12,2
NUC112,02-0579,2015-10-19,2015-10-14,5
NUC112,02-0579,2015-10-21,2015-10-19,2
NUC112,02-0579,2015-10-22,2015-10-21,1
NUC112,02-0579,2015-11-10,2015-10-22,19
NUC112,02-0579,2015-12-14,2015-11-10,34
NUC112,02-0579,2015-12-17,2015-12-14,3
NUC112,02-0579,2015-12-18,2015-12-17,1
NUC112,02-0579,2015-12-31,2015-12-18,13
NUC112,02-0579,2016-01-08,2015-12-31,8
NUC112,02-0579,2016-01-15,2016-01-08,7
NUC112,02-0579,2016-01-19,2016-01-15,4
NUC112,02-0579,2016-01-20,2016-01-19,1
NUC112,02-0579,2016-01-26,2016-01-20,6
NUC112,02-0579,2016-01-29,2016-01-26,3
NUC112,02-0579,2016-02-16,2016-01-29,18
