CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0643,2016-07-26,2016-07-19,7
PIL139,02-0643,2016-08-04,2016-07-26,9
PIL139,02-0643,2017-08-22,2016-08-04,383
PIL139,02-0643,2017-08-31,2017-08-22,9
PIL139,02-0643,2017-09-06,2017-08-31,6
PIL139,02-0643,2017-09-19,2017-09-06,13
PIL139,02-0643,2017-09-20,2017-09-19,1
PIL139,02-0643,2017-09-28,2017-09-20,8
PIL139,02-0643,2017-10-09,2017-09-28,11
PIL139,02-0643,2017-10-19,2017-10-09,10
PIL139,02-0643,2017-10-24,2017-10-19,5
PIL139,02-0643,2017-10-27,2017-10-24,3
PIL139,02-0643,2017-11-16,2017-10-27,20
PIL139,02-0643,2017-11-24,2017-11-16,8
PIL139,02-0643,2017-11-28,2017-11-24,4
PIL139,02-0643,2017-12-04,2017-11-28,6
