CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA100,10-4606,2017-07-05,2017-07-03,2
PHA100,10-4606,2017-07-11,2017-07-05,6
PHA100,10-4606,2017-07-19,2017-07-11,8
PHA100,10-4606,2017-07-25,2017-07-19,6
PHA100,10-4606,2017-08-23,2017-07-25,29
PHA100,10-4606,2017-08-29,2017-08-23,6
PHA100,10-4606,2017-08-30,2017-08-29,1
PHA100,10-4606,2017-09-05,2017-08-30,6
PHA100,10-4606,2017-10-03,2017-09-05,28
PHA100,10-4606,2017-10-06,2017-10-03,3
PHA100,10-4606,2017-10-10,2017-10-06,4
PHA100,10-4606,2017-10-31,2017-10-10,21
