CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-4533,2017-03-23,2017-02-21,30
TWE107,02-4533,2017-04-04,2017-03-23,12
TWE107,02-4533,2017-04-13,2017-04-04,9
TWE107,02-4533,2017-05-10,2017-04-13,27
TWE107,02-4533,2017-05-25,2017-05-10,15
TWE107,02-4533,2017-06-20,2017-05-25,26
TWE107,02-4533,2017-07-03,2017-06-20,13
TWE107,02-4533,2017-07-28,2017-07-03,25
TWE107,02-4533,2017-08-09,2017-07-28,12
TWE107,02-4533,2017-08-21,2017-08-09,12
TWE107,02-4533,2017-09-26,2017-08-21,36
TWE107,02-4533,2017-10-30,2017-09-26,34
TWE107,02-4533,2017-11-27,2017-10-30,28
