CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-1385,2016-02-24,2015-12-07,79
BEL150,02-1385,2016-04-27,2016-02-24,63
BEL150,02-1385,2016-06-01,2016-04-27,35
BEL150,02-1385,2016-06-09,2016-06-01,8
BEL150,02-1385,2016-06-13,2016-06-09,4
BEL150,02-1385,2016-09-19,2016-06-13,98
BEL150,02-1385,2016-10-31,2016-09-19,42
BEL150,02-1385,2016-12-05,2016-10-31,35
BEL150,02-1385,2017-02-08,2016-12-05,65
BEL150,02-1385,2017-02-16,2017-02-08,8
BEL150,02-1385,2017-04-05,2017-02-16,48
BEL150,02-1385,2017-05-03,2017-04-05,28
BEL150,02-1385,2017-05-22,2017-05-03,19
BEL150,02-1385,2017-06-14,2017-05-22,23
BEL150,02-1385,2017-07-24,2017-06-14,40
BEL150,02-1385,2017-08-16,2017-07-24,23
BEL150,02-1385,2017-10-04,2017-08-16,49
BEL150,02-1385,2017-10-25,2017-10-04,21
BEL150,02-1385,2017-11-03,2017-10-25,9
