CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-2642,2015-07-02,2015-05-14,49
MES115,02-2642,2015-08-06,2015-07-02,35
MES115,02-2642,2015-10-22,2015-08-06,77
MES115,02-2642,2015-12-03,2015-10-22,42
MES115,02-2642,2016-01-21,2015-12-03,49
MES115,02-2642,2016-01-29,2016-01-21,8
MES115,02-2642,2016-02-11,2016-01-29,13
MES115,02-2642,2016-03-24,2016-02-11,42
MES115,02-2642,2016-04-07,2016-03-24,14
MES115,02-2642,2016-04-21,2016-04-07,14
MES115,02-2642,2016-05-12,2016-04-21,21
MES115,02-2642,2016-05-19,2016-05-12,7
MES115,02-2642,2016-06-23,2016-05-19,35
MES115,02-2642,2016-07-07,2016-06-23,14
MES115,02-2642,2016-08-25,2016-07-07,49
MES115,02-2642,2016-09-15,2016-08-25,21
MES115,02-2642,2016-10-13,2016-09-15,28
MES115,02-2642,2016-12-22,2016-10-13,70
MES115,02-2642,2017-01-12,2016-12-22,21
MES115,02-2642,2017-01-26,2017-01-12,14
MES115,02-2642,2017-03-02,2017-01-26,35
MES115,02-2642,2017-03-30,2017-03-02,28
MES115,02-2642,2017-04-04,2017-03-30,5
MES115,02-2642,2017-05-11,2017-04-04,37
MES115,02-2642,2017-06-08,2017-05-11,28
MES115,02-2642,2017-06-29,2017-06-08,21
MES115,02-2642,2017-07-18,2017-06-29,19
MES115,02-2642,2017-07-27,2017-07-18,9
MES115,02-2642,2017-08-03,2017-07-27,7
MES115,02-2642,2017-09-14,2017-08-03,42
MES115,02-2642,2017-10-26,2017-09-14,42
MES115,02-2642,2017-12-07,2017-10-26,42
