CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID169,09-9876,2015-08-24,2015-06-16,69
MID169,09-9876,2015-09-11,2015-08-24,18
MID169,09-9876,2015-09-25,2015-09-11,14
MID169,09-9876,2015-11-20,2015-09-25,56
MID169,09-9876,2016-01-28,2015-11-20,69
MID169,09-9876,2016-03-31,2016-01-28,63
MID169,09-9876,2016-06-28,2016-03-31,89
MID169,09-9876,2016-08-11,2016-06-28,44
MID169,09-9876,2016-10-27,2016-08-11,77
MID169,09-9876,2016-12-15,2016-10-27,49
MID169,09-9876,2017-02-15,2016-12-15,62
MID169,09-9876,2017-04-24,2017-02-15,68
MID169,09-9876,2017-06-15,2017-04-24,52
MID169,09-9876,2017-08-18,2017-06-15,64
