CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-2241,2015-06-18,2015-05-19,30
LOW106,02-2241,2015-07-24,2015-06-18,36
LOW106,02-2241,2015-08-17,2015-07-24,24
LOW106,02-2241,2015-09-16,2015-08-17,30
LOW106,02-2241,2015-10-12,2015-09-16,26
LOW106,02-2241,2015-11-09,2015-10-12,28
LOW106,02-2241,2015-12-08,2015-11-09,29
LOW106,02-2241,2016-01-11,2015-12-08,34
LOW106,02-2241,2016-04-11,2016-01-11,91
LOW106,02-2241,2016-05-10,2016-04-11,29
LOW106,02-2241,2016-06-13,2016-05-10,34
LOW106,02-2241,2016-07-22,2016-06-13,39
LOW106,02-2241,2016-08-24,2016-07-22,33
LOW106,02-2241,2016-09-30,2016-08-24,37
LOW106,02-2241,2016-11-07,2016-09-30,38
LOW106,02-2241,2016-12-13,2016-11-07,36
LOW106,02-2241,2017-01-18,2016-12-13,36
LOW106,02-2241,2017-02-24,2017-01-18,37
LOW106,02-2241,2017-05-11,2017-02-24,76
LOW106,02-2241,2017-07-12,2017-05-11,62
LOW106,02-2241,2017-08-17,2017-07-12,36
LOW106,02-2241,2017-10-04,2017-08-17,48
LOW106,02-2241,2017-11-27,2017-10-04,54
