CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-8991,2015-10-15,2015-10-09,6
SHI127,02-8991,2015-11-03,2015-10-15,19
SHI127,02-8991,2015-11-12,2015-11-03,9
SHI127,02-8991,2015-11-17,2015-11-12,5
SHI127,02-8991,2015-12-11,2015-11-17,24
SHI127,02-8991,2015-12-18,2015-12-11,7
SHI127,02-8991,2016-01-25,2015-12-18,38
SHI127,02-8991,2016-06-14,2016-01-25,141
SHI127,02-8991,2016-06-29,2016-06-14,15
SHI127,02-8991,2016-07-15,2016-06-29,16
SHI127,02-8991,2016-08-03,2016-07-15,19
SHI127,02-8991,2016-08-18,2016-08-03,15
SHI127,02-8991,2016-09-06,2016-08-18,19
SHI127,02-8991,2017-10-10,2016-09-06,399
SHI127,02-8991,2017-10-18,2017-10-10,8
SHI127,02-8991,2017-10-27,2017-10-18,9
SHI127,02-8991,2017-11-02,2017-10-27,6
SHI127,02-8991,2017-11-06,2017-11-02,4
SHI127,02-8991,2017-11-08,2017-11-06,2
SHI127,02-8991,2017-11-29,2017-11-08,21
SHI127,02-8991,2017-12-01,2017-11-29,2
SHI127,02-8991,2017-12-05,2017-12-01,4
