CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-0599,2016-03-03,2016-02-16,16
BEL164,02-0599,2016-03-15,2016-03-03,12
BEL164,02-0599,2016-03-16,2016-03-15,1
BEL164,02-0599,2016-03-22,2016-03-16,6
BEL164,02-0599,2016-03-28,2016-03-22,6
BEL164,02-0599,2016-04-04,2016-03-28,7
BEL164,02-0599,2016-04-21,2016-04-04,17
BEL164,02-0599,2016-04-29,2016-04-21,8
BEL164,02-0599,2016-05-27,2016-04-29,28
BEL164,02-0599,2016-06-27,2016-05-27,31
BEL164,02-0599,2016-07-21,2016-06-27,24
BEL164,02-0599,2016-08-10,2016-07-21,20
BEL164,02-0599,2016-08-11,2016-08-10,1
BEL164,02-0599,2016-09-06,2016-08-11,26
BEL164,02-0599,2016-09-22,2016-09-06,16
BEL164,02-0599,2016-10-17,2016-09-22,25
BEL164,02-0599,2016-11-14,2016-10-17,28
BEL164,02-0599,2016-11-28,2016-11-14,14
BEL164,02-0599,2016-11-29,2016-11-28,1
BEL164,02-0599,2017-01-13,2016-11-29,45
BEL164,02-0599,2017-02-01,2017-01-13,19
BEL164,02-0599,2017-02-18,2017-02-01,17
BEL164,02-0599,2017-03-03,2017-02-18,13
BEL164,02-0599,2017-03-27,2017-03-03,24
BEL164,02-0599,2017-04-06,2017-03-27,10
