CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR246,02-1096,2015-05-19,2015-05-06,13
NOR246,02-1096,2015-06-25,2015-05-19,37
NOR246,02-1096,2016-02-17,2015-06-25,237
NOR246,02-1096,2016-03-30,2016-02-17,42
NOR246,02-1096,2016-04-19,2016-03-30,20
NOR246,02-1096,2016-06-17,2016-04-19,59
NOR246,02-1096,2016-08-04,2016-06-17,48
NOR246,02-1096,2016-08-09,2016-08-04,5
NOR246,02-1096,2016-08-31,2016-08-09,22
NOR246,02-1096,2016-09-17,2016-08-31,17
NOR246,02-1096,2016-10-11,2016-09-17,24
NOR246,02-1096,2017-02-15,2016-10-11,127
