CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-5163,2016-12-14,2016-11-17,27
NUC112,02-5163,2016-12-19,2016-12-14,5
NUC112,02-5163,2016-12-30,2016-12-19,11
NUC112,02-5163,2017-01-07,2016-12-30,8
NUC112,02-5163,2017-01-11,2017-01-07,4
NUC112,02-5163,2017-01-31,2017-01-11,20
NUC112,02-5163,2017-02-17,2017-01-31,17
NUC112,02-5163,2017-02-20,2017-02-17,3
NUC112,02-5163,2017-02-28,2017-02-20,8
NUC112,02-5163,2017-07-06,2017-02-28,128
NUC112,02-5163,2017-09-07,2017-07-06,63
NUC112,02-5163,2017-09-13,2017-09-07,6
NUC112,02-5163,2017-10-11,2017-09-13,28
NUC112,02-5163,2017-10-25,2017-10-11,14
NUC112,02-5163,2017-11-10,2017-10-25,16
NUC112,02-5163,2017-11-17,2017-11-10,7
NUC112,02-5163,2017-12-01,2017-11-17,14
NUC112,02-5163,2017-12-11,2017-12-01,10
