CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,01-1323,2016-06-30,2016-04-18,73
FAM114,01-1323,2016-07-25,2016-06-30,25
FAM114,01-1323,2016-08-29,2016-07-25,35
FAM114,01-1323,2016-10-10,2016-08-29,42
FAM114,01-1323,2016-12-14,2016-10-10,65
FAM114,01-1323,2017-02-27,2016-12-14,75
FAM114,01-1323,2017-03-23,2017-02-27,24
FAM114,01-1323,2017-05-23,2017-03-23,61
FAM114,01-1323,2017-06-26,2017-05-23,34
FAM114,01-1323,2017-07-31,2017-06-26,35
FAM114,01-1323,2017-08-24,2017-07-31,24
FAM114,01-1323,2017-09-27,2017-08-24,34
FAM114,01-1323,2017-10-23,2017-09-27,26
FAM114,01-1323,2017-11-20,2017-10-23,28
