CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-1792,2016-02-08,2016-01-04,35
MWL101,02-1792,2016-04-01,2016-02-08,53
MWL101,02-1792,2016-05-04,2016-04-01,33
MWL101,02-1792,2016-06-17,2016-05-04,44
MWL101,02-1792,2016-06-22,2016-06-17,5
MWL101,02-1792,2016-11-10,2016-06-22,141
MWL101,02-1792,2016-12-05,2016-11-10,25
MWL101,02-1792,2017-01-30,2016-12-05,56
MWL101,02-1792,2017-03-27,2017-01-30,56
MWL101,02-1792,2017-05-30,2017-03-27,64
MWL101,02-1792,2017-07-03,2017-05-30,34
MWL101,02-1792,2017-08-11,2017-07-03,39
MWL101,02-1792,2017-10-02,2017-08-11,52
MWL101,02-1792,2017-11-24,2017-10-02,53
