CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-6693,2016-02-24,2016-02-08,16
BEL150,02-6693,2016-03-02,2016-02-24,7
BEL150,02-6693,2016-03-03,2016-03-02,1
BEL150,02-6693,2016-03-29,2016-03-03,26
BEL150,02-6693,2016-04-20,2016-03-29,22
BEL150,02-6693,2016-05-05,2016-04-20,15
BEL150,02-6693,2016-05-11,2016-05-05,6
BEL150,02-6693,2016-06-01,2016-05-11,21
BEL150,02-6693,2016-07-14,2016-06-01,43
BEL150,02-6693,2017-07-19,2016-07-14,370
BEL150,02-6693,2017-07-27,2017-07-19,8
BEL150,02-6693,2017-08-07,2017-07-27,11
BEL150,02-6693,2017-08-28,2017-08-07,21
BEL150,02-6693,2017-10-04,2017-08-28,37
BEL150,02-6693,2017-10-17,2017-10-04,13
BEL150,02-6693,2017-11-06,2017-10-17,20
