CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-5793,2016-08-01,2016-07-15,17
SHE164,02-5793,2016-08-17,2016-08-01,16
SHE164,02-5793,2016-09-06,2016-08-17,20
SHE164,02-5793,2016-09-19,2016-09-06,13
SHE164,02-5793,2016-09-29,2016-09-19,10
SHE164,02-5793,2016-10-10,2016-09-29,11
SHE164,02-5793,2016-11-07,2016-10-10,28
SHE164,02-5793,2016-11-28,2016-11-07,21
SHE164,02-5793,2016-12-12,2016-11-28,14
SHE164,02-5793,2017-01-10,2016-12-12,29
SHE164,02-5793,2017-01-25,2017-01-10,15
SHE164,02-5793,2017-02-08,2017-01-25,14
SHE164,02-5793,2017-02-13,2017-02-08,5
SHE164,02-5793,2017-05-03,2017-02-13,79
SHE164,02-5793,2017-06-14,2017-05-03,42
SHE164,02-5793,2017-07-03,2017-06-14,19
SHE164,02-5793,2017-07-19,2017-07-03,16
SHE164,02-5793,2017-08-02,2017-07-19,14
SHE164,02-5793,2017-08-15,2017-08-02,13
SHE164,02-5793,2017-08-25,2017-08-15,10
