CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-6399,2017-01-30,2016-10-31,91
MON146,02-6399,2017-05-01,2017-01-30,91
MON146,02-6399,2017-05-30,2017-05-01,29
MON146,02-6399,2017-06-19,2017-05-30,20
MON146,02-6399,2017-06-20,2017-06-19,1
MON146,02-6399,2017-07-17,2017-06-20,27
MON146,02-6399,2017-07-31,2017-07-17,14
MON146,02-6399,2017-08-18,2017-07-31,18
MON146,02-6399,2017-08-28,2017-08-18,10
MON146,02-6399,2017-09-15,2017-08-28,18
MON146,02-6399,2017-10-02,2017-09-15,17
MON146,02-6399,2017-10-16,2017-10-02,14
MON146,02-6399,2017-10-30,2017-10-16,14
MON146,02-6399,2017-11-20,2017-10-30,21
MON146,02-6399,2017-12-04,2017-11-20,14
