CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV133,06-0348,2016-10-18,2016-09-13,35
ADV133,06-0348,2016-11-04,2016-10-18,17
ADV133,06-0348,2016-11-09,2016-11-04,5
ADV133,06-0348,2016-11-17,2016-11-09,8
ADV133,06-0348,2016-11-22,2016-11-17,5
ADV133,06-0348,2016-12-08,2016-11-22,16
ADV133,06-0348,2016-12-12,2016-12-08,4
ADV133,06-0348,2016-12-15,2016-12-12,3
ADV133,06-0348,2016-12-20,2016-12-15,5
ADV133,06-0348,2016-12-28,2016-12-20,8
ADV133,06-0348,2016-12-29,2016-12-28,1
ADV133,06-0348,2017-01-03,2016-12-29,5
ADV133,06-0348,2017-01-05,2017-01-03,2
