CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN222,02-2051,2016-05-18,2016-03-30,49
GEN222,02-2051,2016-06-06,2016-05-18,19
GEN222,02-2051,2016-06-08,2016-06-06,2
GEN222,02-2051,2016-06-15,2016-06-08,7
GEN222,02-2051,2016-06-22,2016-06-15,7
GEN222,02-2051,2016-06-29,2016-06-22,7
GEN222,02-2051,2016-07-13,2016-06-29,14
GEN222,02-2051,2016-07-18,2016-07-13,5
GEN222,02-2051,2016-07-25,2016-07-18,7
GEN222,02-2051,2016-08-03,2016-07-25,9
GEN222,02-2051,2016-08-10,2016-08-03,7
GEN222,02-2051,2016-08-22,2016-08-10,12
GEN222,02-2051,2016-09-06,2016-08-22,15
GEN222,02-2051,2016-09-14,2016-09-06,8
