CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-3414,2016-03-29,2016-03-02,27
VAL238,02-3414,2016-05-31,2016-03-29,63
VAL238,02-3414,2016-08-05,2016-05-31,66
VAL238,02-3414,2016-09-06,2016-08-05,32
VAL238,02-3414,2016-09-21,2016-09-06,15
VAL238,02-3414,2016-10-31,2016-09-21,40
VAL238,02-3414,2016-11-02,2016-10-31,2
VAL238,02-3414,2016-12-05,2016-11-02,33
VAL238,02-3414,2016-12-16,2016-12-05,11
VAL238,02-3414,2017-01-31,2016-12-16,46
VAL238,02-3414,2017-02-06,2017-01-31,6
VAL238,02-3414,2017-03-06,2017-02-06,28
