CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,02-5340,2016-07-11,2015-12-28,196
LOO103,02-5340,2016-08-09,2016-07-11,29
LOO103,02-5340,2016-08-18,2016-08-09,9
LOO103,02-5340,2016-08-31,2016-08-18,13
LOO103,02-5340,2016-09-09,2016-08-31,9
LOO103,02-5340,2016-09-20,2016-09-09,11
LOO103,02-5340,2016-09-23,2016-09-20,3
LOO103,02-5340,2016-09-29,2016-09-23,6
LOO103,02-5340,2016-10-13,2016-09-29,14
LOO103,02-5340,2016-10-28,2016-10-13,15
LOO103,02-5340,2016-11-16,2016-10-28,19
LOO103,02-5340,2016-12-01,2016-11-16,15
LOO103,02-5340,2016-12-09,2016-12-01,8
LOO103,02-5340,2016-12-19,2016-12-09,10
LOO103,02-5340,2016-12-28,2016-12-19,9
LOO103,02-5340,2017-01-04,2016-12-28,7
LOO103,02-5340,2017-01-18,2017-01-04,14
