CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI300,02-2374,2015-09-02,2015-07-29,35
PHI300,02-2374,2015-10-28,2015-09-02,56
PHI300,02-2374,2015-11-11,2015-10-28,14
PHI300,02-2374,2016-01-06,2015-11-11,56
PHI300,02-2374,2016-01-20,2016-01-06,14
PHI300,02-2374,2016-02-17,2016-01-20,28
PHI300,02-2374,2016-03-22,2016-02-17,34
PHI300,02-2374,2016-04-01,2016-03-22,10
PHI300,02-2374,2016-06-08,2016-04-01,68
PHI300,02-2374,2016-06-29,2016-06-08,21
PHI300,02-2374,2016-07-06,2016-06-29,7
PHI300,02-2374,2016-08-24,2016-07-06,49
PHI300,02-2374,2016-10-24,2016-08-24,61
