CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-3799,2017-05-03,2017-04-26,7
PRO261,02-3799,2017-06-01,2017-05-03,29
PRO261,02-3799,2017-06-23,2017-06-01,22
PRO261,02-3799,2017-06-30,2017-06-23,7
PRO261,02-3799,2017-08-02,2017-06-30,33
PRO261,02-3799,2017-09-01,2017-08-02,30
PRO261,02-3799,2017-09-20,2017-09-01,19
PRO261,02-3799,2017-09-28,2017-09-20,8
PRO261,02-3799,2017-10-06,2017-09-28,8
PRO261,02-3799,2017-10-10,2017-10-06,4
PRO261,02-3799,2017-11-14,2017-10-10,35
PRO261,02-3799,2017-12-06,2017-11-14,22
