CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-7195,2015-06-22,2015-05-13,40
HAR280,02-7195,2015-06-24,2015-06-22,2
HAR280,02-7195,2015-07-27,2015-06-24,33
HAR280,02-7195,2015-09-08,2015-07-27,43
HAR280,02-7195,2015-09-21,2015-09-08,13
HAR280,02-7195,2015-11-03,2015-09-21,43
HAR280,02-7195,2015-12-02,2015-11-03,29
HAR280,02-7195,2015-12-17,2015-12-02,15
HAR280,02-7195,2016-01-04,2015-12-17,18
HAR280,02-7195,2016-02-03,2016-01-04,30
HAR280,02-7195,2016-03-07,2016-02-03,33
HAR280,02-7195,2016-03-17,2016-03-07,10
HAR280,02-7195,2016-04-18,2016-03-17,32
HAR280,02-7195,2016-05-12,2016-04-18,24
HAR280,02-7195,2016-06-06,2016-05-12,25
HAR280,02-7195,2016-06-21,2016-06-06,15
HAR280,02-7195,2016-06-30,2016-06-21,9
HAR280,02-7195,2016-08-31,2016-06-30,62
HAR280,02-7195,2016-09-06,2016-08-31,6
HAR280,02-7195,2016-09-14,2016-09-06,8
HAR280,02-7195,2016-09-24,2016-09-14,10
HAR280,02-7195,2016-10-01,2016-09-24,7
HAR280,02-7195,2017-01-05,2016-10-01,96
HAR280,02-7195,2017-01-07,2017-01-05,2
HAR280,02-7195,2017-01-26,2017-01-07,19
HAR280,02-7195,2017-02-25,2017-01-26,30
HAR280,02-7195,2017-03-13,2017-02-25,16
HAR280,02-7195,2017-04-06,2017-03-13,24
HAR280,02-7195,2017-04-11,2017-04-06,5
HAR280,02-7195,2017-05-11,2017-04-11,30
HAR280,02-7195,2017-07-08,2017-05-11,58
HAR280,02-7195,2017-07-15,2017-07-08,7
HAR280,02-7195,2017-08-03,2017-07-15,19
HAR280,02-7195,2017-08-10,2017-08-03,7
HAR280,02-7195,2017-10-31,2017-08-10,82
