CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-2615,2016-01-13,2016-01-08,5
SMD100,02-2615,2016-01-15,2016-01-13,2
SMD100,02-2615,2016-05-05,2016-01-15,111
SMD100,02-2615,2016-05-12,2016-05-05,7
SMD100,02-2615,2016-08-05,2016-05-12,85
SMD100,02-2615,2016-09-01,2016-08-05,27
SMD100,02-2615,2016-09-06,2016-09-01,5
SMD100,02-2615,2016-09-13,2016-09-06,7
SMD100,02-2615,2016-10-24,2016-09-13,41
SMD100,02-2615,2016-11-29,2016-10-24,36
SMD100,02-2615,2016-12-29,2016-11-29,30
SMD100,02-2615,2017-01-09,2016-12-29,11
SMD100,02-2615,2017-03-15,2017-01-09,65
SMD100,02-2615,2017-03-17,2017-03-15,2
SMD100,02-2615,2017-03-24,2017-03-17,7
SMD100,02-2615,2017-03-28,2017-03-24,4
SMD100,02-2615,2017-05-31,2017-03-28,64
SMD100,02-2615,2017-06-06,2017-05-31,6
SMD100,02-2615,2017-07-19,2017-06-06,43
SMD100,02-2615,2017-08-02,2017-07-19,14
SMD100,02-2615,2017-08-17,2017-08-02,15
SMD100,02-2615,2017-08-23,2017-08-17,6
SMD100,02-2615,2017-10-04,2017-08-23,42
SMD100,02-2615,2017-12-01,2017-10-04,58
