CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-6210,2016-02-12,2016-02-08,4
DIA202,02-6210,2016-04-01,2016-02-12,49
DIA202,02-6210,2016-04-08,2016-04-01,7
DIA202,02-6210,2016-06-07,2016-04-08,60
DIA202,02-6210,2016-06-17,2016-06-07,10
DIA202,02-6210,2016-06-21,2016-06-17,4
DIA202,02-6210,2016-06-27,2016-06-21,6
DIA202,02-6210,2016-07-18,2016-06-27,21
DIA202,02-6210,2016-07-19,2016-07-18,1
DIA202,02-6210,2016-08-01,2016-07-19,13
DIA202,02-6210,2016-08-03,2016-08-01,2
DIA202,02-6210,2016-08-18,2016-08-03,15
DIA202,02-6210,2016-08-25,2016-08-18,7
DIA202,02-6210,2016-08-29,2016-08-25,4
DIA202,02-6210,2016-09-06,2016-08-29,8
DIA202,02-6210,2016-09-16,2016-09-06,10
DIA202,02-6210,2016-09-28,2016-09-16,12
DIA202,02-6210,2016-10-05,2016-09-28,7
DIA202,02-6210,2016-10-13,2016-10-05,8
DIA202,02-6210,2016-10-19,2016-10-13,6
DIA202,02-6210,2016-10-24,2016-10-19,5
DIA202,02-6210,2016-11-14,2016-10-24,21
DIA202,02-6210,2016-11-15,2016-11-14,1
DIA202,02-6210,2016-11-22,2016-11-15,7
DIA202,02-6210,2016-12-02,2016-11-22,10
DIA202,02-6210,2016-12-09,2016-12-02,7
DIA202,02-6210,2016-12-12,2016-12-09,3
DIA202,02-6210,2016-12-23,2016-12-12,11
DIA202,02-6210,2017-01-03,2016-12-23,11
DIA202,02-6210,2017-01-11,2017-01-03,8
DIA202,02-6210,2017-01-19,2017-01-11,8
DIA202,02-6210,2017-01-23,2017-01-19,4
DIA202,02-6210,2017-01-25,2017-01-23,2
DIA202,02-6210,2017-02-03,2017-01-25,9
DIA202,02-6210,2017-02-09,2017-02-03,6
DIA202,02-6210,2017-02-13,2017-02-09,4
DIA202,02-6210,2017-02-14,2017-02-13,1
DIA202,02-6210,2017-02-24,2017-02-14,10
DIA202,02-6210,2017-03-03,2017-02-24,7
DIA202,02-6210,2017-03-06,2017-03-03,3
DIA202,02-6210,2017-03-07,2017-03-06,1
DIA202,02-6210,2017-03-09,2017-03-07,2
DIA202,02-6210,2017-03-21,2017-03-09,12
DIA202,02-6210,2017-04-06,2017-03-21,16
DIA202,02-6210,2017-04-11,2017-04-06,5
DIA202,02-6210,2017-04-17,2017-04-11,6
DIA202,02-6210,2017-04-21,2017-04-17,4
DIA202,02-6210,2017-05-01,2017-04-21,10
DIA202,02-6210,2017-05-03,2017-05-01,2
DIA202,02-6210,2017-05-11,2017-05-03,8
DIA202,02-6210,2017-05-12,2017-05-11,1
DIA202,02-6210,2017-05-30,2017-05-12,18
DIA202,02-6210,2017-06-05,2017-05-30,6
DIA202,02-6210,2017-06-08,2017-06-05,3
DIA202,02-6210,2017-06-15,2017-06-08,7
DIA202,02-6210,2017-06-20,2017-06-15,5
DIA202,02-6210,2017-06-26,2017-06-20,6
DIA202,02-6210,2017-07-03,2017-06-26,7
DIA202,02-6210,2017-07-11,2017-07-03,8
DIA202,02-6210,2017-07-28,2017-07-11,17
DIA202,02-6210,2017-08-02,2017-07-28,5
DIA202,02-6210,2017-08-07,2017-08-02,5
DIA202,02-6210,2017-08-08,2017-08-07,1
DIA202,02-6210,2017-08-11,2017-08-08,3
DIA202,02-6210,2017-08-15,2017-08-11,4
DIA202,02-6210,2017-08-17,2017-08-15,2
DIA202,02-6210,2017-08-29,2017-08-17,12
DIA202,02-6210,2017-09-15,2017-08-29,17
DIA202,02-6210,2017-09-25,2017-09-15,10
DIA202,02-6210,2017-10-16,2017-09-25,21
DIA202,02-6210,2017-10-24,2017-10-16,8
DIA202,02-6210,2017-10-27,2017-10-24,3
DIA202,02-6210,2017-11-08,2017-10-27,12
DIA202,02-6210,2017-11-15,2017-11-08,7
DIA202,02-6210,2017-11-24,2017-11-15,9
DIA202,02-6210,2017-12-06,2017-11-24,12
