CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU120,02-5373,2017-03-09,2017-01-23,45
SOU120,02-5373,2017-03-20,2017-03-09,11
SOU120,02-5373,2017-04-04,2017-03-20,15
SOU120,02-5373,2017-05-03,2017-04-04,29
SOU120,02-5373,2017-05-30,2017-05-03,27
SOU120,02-5373,2017-06-14,2017-05-30,15
SOU120,02-5373,2017-07-03,2017-06-14,19
SOU120,02-5373,2017-08-07,2017-07-03,35
SOU120,02-5373,2017-08-21,2017-08-07,14
SOU120,02-5373,2017-08-29,2017-08-21,8
SOU120,02-5373,2017-09-18,2017-08-29,20
SOU120,02-5373,2017-10-04,2017-09-18,16
SOU120,02-5373,2017-10-17,2017-10-04,13
