CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-5147,2016-03-28,2016-03-01,27
LIN142,02-5147,2016-04-13,2016-03-28,16
LIN142,02-5147,2016-06-23,2016-04-13,71
LIN142,02-5147,2016-08-18,2016-06-23,56
LIN142,02-5147,2016-09-12,2016-08-18,25
LIN142,02-5147,2016-09-14,2016-09-12,2
LIN142,02-5147,2016-10-11,2016-09-14,27
LIN142,02-5147,2016-11-02,2016-10-11,22
LIN142,02-5147,2016-11-05,2016-11-02,3
LIN142,02-5147,2016-12-05,2016-11-05,30
LIN142,02-5147,2017-01-03,2016-12-05,29
LIN142,02-5147,2017-01-25,2017-01-03,22
LIN142,02-5147,2017-01-28,2017-01-25,3
LIN142,02-5147,2017-02-20,2017-01-28,23
LIN142,02-5147,2017-03-06,2017-02-20,14
LIN142,02-5147,2017-03-24,2017-03-06,18
LIN142,02-5147,2017-03-30,2017-03-24,6
LIN142,02-5147,2017-04-26,2017-03-30,27
LIN142,02-5147,2017-04-28,2017-04-26,2
LIN142,02-5147,2017-05-30,2017-04-28,32
LIN142,02-5147,2017-06-20,2017-05-30,21
LIN142,02-5147,2017-07-06,2017-06-20,16
LIN142,02-5147,2017-08-10,2017-07-06,35
LIN142,02-5147,2017-09-27,2017-08-10,48
LIN142,02-5147,2017-10-30,2017-09-27,33
LIN142,02-5147,2017-11-20,2017-10-30,21
LIN142,02-5147,2017-11-30,2017-11-20,10
