CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA106,20-2622,2015-07-02,2015-05-29,34
GUA106,20-2622,2015-07-14,2015-07-02,12
GUA106,20-2622,2015-08-03,2015-07-14,20
GUA106,20-2622,2015-08-17,2015-08-03,14
GUA106,20-2622,2015-09-14,2015-08-17,28
GUA106,20-2622,2015-10-01,2015-09-14,17
GUA106,20-2622,2015-10-20,2015-10-01,19
GUA106,20-2622,2015-11-17,2015-10-20,28
GUA106,20-2622,2015-12-10,2015-11-17,23
GUA106,20-2622,2016-01-08,2015-12-10,29
GUA106,20-2622,2016-02-19,2016-01-08,42
GUA106,20-2622,2016-04-01,2016-02-19,42
GUA106,20-2622,2016-04-14,2016-04-01,13
GUA106,20-2622,2016-05-16,2016-04-14,32
