CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA276,02-7373,2015-10-16,2015-08-27,50
HEA276,02-7373,2015-10-22,2015-10-16,6
HEA276,02-7373,2015-10-27,2015-10-22,5
HEA276,02-7373,2015-12-03,2015-10-27,37
HEA276,02-7373,2015-12-10,2015-12-03,7
HEA276,02-7373,2015-12-18,2015-12-10,8
HEA276,02-7373,2015-12-28,2015-12-18,10
HEA276,02-7373,2016-01-04,2015-12-28,7
HEA276,02-7373,2016-01-08,2016-01-04,4
HEA276,02-7373,2016-01-14,2016-01-08,6
HEA276,02-7373,2016-01-21,2016-01-14,7
HEA276,02-7373,2016-01-28,2016-01-21,7
HEA276,02-7373,2016-02-01,2016-01-28,4
HEA276,02-7373,2016-02-12,2016-02-01,11
HEA276,02-7373,2016-02-22,2016-02-12,10
HEA276,02-7373,2016-02-29,2016-02-22,7
HEA276,02-7373,2016-03-07,2016-02-29,7
HEA276,02-7373,2016-03-14,2016-03-07,7
HEA276,02-7373,2016-03-25,2016-03-14,11
HEA276,02-7373,2016-03-31,2016-03-25,6
HEA276,02-7373,2016-04-07,2016-03-31,7
HEA276,02-7373,2016-04-14,2016-04-07,7
HEA276,02-7373,2016-04-19,2016-04-14,5
HEA276,02-7373,2017-10-30,2016-04-19,559
