CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA174,06-3130,2017-03-30,2017-03-22,8
BRA174,06-3130,2017-04-03,2017-03-30,4
BRA174,06-3130,2017-04-27,2017-04-03,24
BRA174,06-3130,2017-05-01,2017-04-27,4
BRA174,06-3130,2017-05-23,2017-05-01,22
BRA174,06-3130,2017-05-30,2017-05-23,7
BRA174,06-3130,2017-06-01,2017-05-30,2
BRA174,06-3130,2017-06-09,2017-06-01,8
BRA174,06-3130,2017-06-16,2017-06-09,7
BRA174,06-3130,2017-06-20,2017-06-16,4
BRA174,06-3130,2017-06-29,2017-06-20,9
BRA174,06-3130,2017-07-12,2017-06-29,13
BRA174,06-3130,2017-07-14,2017-07-12,2
BRA174,06-3130,2017-09-07,2017-07-14,55
BRA174,06-3130,2017-09-15,2017-09-07,8
BRA174,06-3130,2017-10-02,2017-09-15,17
BRA174,06-3130,2017-10-13,2017-10-02,11
BRA174,06-3130,2017-10-23,2017-10-13,10
BRA174,06-3130,2017-11-09,2017-10-23,17
