CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA176,02-6053,2017-02-15,2017-01-23,23
CHA176,02-6053,2017-03-06,2017-02-15,19
CHA176,02-6053,2017-04-17,2017-03-06,42
CHA176,02-6053,2017-05-08,2017-04-17,21
CHA176,02-6053,2017-06-19,2017-05-08,42
CHA176,02-6053,2017-07-05,2017-06-19,16
CHA176,02-6053,2017-08-01,2017-07-05,27
CHA176,02-6053,2017-08-17,2017-08-01,16
CHA176,02-6053,2017-09-05,2017-08-17,19
CHA176,02-6053,2017-10-05,2017-09-05,30
CHA176,02-6053,2017-11-01,2017-10-05,27
CHA176,02-6053,2017-11-20,2017-11-01,19
CHA176,02-6053,2017-12-07,2017-11-20,17
