CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2367,2017-03-31,2017-03-24,7
MBS100,02-2367,2017-04-20,2017-03-31,20
MBS100,02-2367,2017-04-25,2017-04-20,5
MBS100,02-2367,2017-04-26,2017-04-25,1
MBS100,02-2367,2017-05-15,2017-04-26,19
MBS100,02-2367,2017-06-02,2017-05-15,18
MBS100,02-2367,2017-07-10,2017-06-02,38
MBS100,02-2367,2017-07-11,2017-07-10,1
MBS100,02-2367,2017-07-14,2017-07-11,3
MBS100,02-2367,2017-08-03,2017-07-14,20
MBS100,02-2367,2017-08-25,2017-08-03,22
MBS100,02-2367,2017-09-08,2017-08-25,14
MBS100,02-2367,2017-09-18,2017-09-08,10
MBS100,02-2367,2017-09-19,2017-09-18,1
MBS100,02-2367,2017-09-25,2017-09-19,6
MBS100,02-2367,2017-09-26,2017-09-25,1
MBS100,02-2367,2017-09-28,2017-09-26,2
MBS100,02-2367,2017-10-09,2017-09-28,11
MBS100,02-2367,2017-11-14,2017-10-09,36
MBS100,02-2367,2017-11-22,2017-11-14,8
MBS100,02-2367,2017-12-12,2017-11-22,20
