CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE118,06-4840,2016-02-12,2016-01-30,13
QUE118,06-4840,2016-03-11,2016-02-12,28
QUE118,06-4840,2016-04-27,2016-03-11,47
QUE118,06-4840,2016-05-16,2016-04-27,19
QUE118,06-4840,2016-05-27,2016-05-16,11
QUE118,06-4840,2016-06-18,2016-05-27,22
QUE118,06-4840,2016-07-20,2016-06-18,32
QUE118,06-4840,2016-09-07,2016-07-20,49
QUE118,06-4840,2016-09-21,2016-09-07,14
QUE118,06-4840,2016-10-13,2016-09-21,22
QUE118,06-4840,2016-12-23,2016-10-13,71
QUE118,06-4840,2017-01-27,2016-12-23,35
QUE118,06-4840,2017-02-21,2017-01-27,25
QUE118,06-4840,2017-03-09,2017-02-21,16
QUE118,06-4840,2017-04-15,2017-03-09,37
QUE118,06-4840,2017-04-26,2017-04-15,11
QUE118,06-4840,2017-09-14,2017-04-26,141
QUE118,06-4840,2017-10-24,2017-09-14,40
