CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,0750-18,2017-04-17,2017-04-04,13
AEP100,0750-18,2017-05-22,2017-04-17,35
AEP100,0750-18,2017-05-23,2017-05-22,1
AEP100,0750-18,2017-06-12,2017-05-23,20
AEP100,0750-18,2017-06-14,2017-06-12,2
AEP100,0750-18,2017-06-16,2017-06-14,2
AEP100,0750-18,2017-06-19,2017-06-16,3
AEP100,0750-18,2017-06-20,2017-06-19,1
AEP100,0750-18,2017-06-29,2017-06-20,9
AEP100,0750-18,2017-07-03,2017-06-29,4
AEP100,0750-18,2017-07-07,2017-07-03,4
AEP100,0750-18,2017-07-10,2017-07-07,3
AEP100,0750-18,2017-07-12,2017-07-10,2
AEP100,0750-18,2017-07-13,2017-07-12,1
AEP100,0750-18,2017-07-17,2017-07-13,4
AEP100,0750-18,2017-07-18,2017-07-17,1
AEP100,0750-18,2017-07-20,2017-07-18,2
AEP100,0750-18,2017-07-24,2017-07-20,4
AEP100,0750-18,2017-07-25,2017-07-24,1
AEP100,0750-18,2017-07-27,2017-07-25,2
AEP100,0750-18,2017-08-01,2017-07-27,5
AEP100,0750-18,2017-09-05,2017-08-01,35
AEP100,0750-18,2017-09-06,2017-09-05,1
AEP100,0750-18,2017-09-08,2017-09-06,2
AEP100,0750-18,2017-09-11,2017-09-08,3
AEP100,0750-18,2017-09-12,2017-09-11,1
AEP100,0750-18,2017-09-14,2017-09-12,2
AEP100,0750-18,2017-09-15,2017-09-14,1
AEP100,0750-18,2017-09-18,2017-09-15,3
AEP100,0750-18,2017-09-20,2017-09-18,2
AEP100,0750-18,2017-09-21,2017-09-20,1
AEP100,0750-18,2017-09-26,2017-09-21,5
AEP100,0750-18,2017-09-28,2017-09-26,2
AEP100,0750-18,2017-11-02,2017-09-28,35
AEP100,0750-18,2017-11-06,2017-11-02,4
AEP100,0750-18,2017-11-07,2017-11-06,1
AEP100,0750-18,2017-11-08,2017-11-07,1
AEP100,0750-18,2017-11-09,2017-11-08,1
AEP100,0750-18,2017-11-10,2017-11-09,1
AEP100,0750-18,2017-11-15,2017-11-10,5
AEP100,0750-18,2017-11-16,2017-11-15,1
AEP100,0750-18,2017-11-20,2017-11-16,4
AEP100,0750-18,2017-11-21,2017-11-20,1
AEP100,0750-18,2017-11-29,2017-11-21,8
AEP100,0750-18,2017-11-30,2017-11-29,1
AEP100,0750-18,2017-12-01,2017-11-30,1
