CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-0289,2016-05-17,2016-05-06,11
SMD100,02-0289,2016-07-05,2016-05-17,49
SMD100,02-0289,2016-07-11,2016-07-05,6
SMD100,02-0289,2016-07-27,2016-07-11,16
SMD100,02-0289,2016-09-08,2016-07-27,43
SMD100,02-0289,2016-09-28,2016-09-08,20
SMD100,02-0289,2016-10-11,2016-09-28,13
SMD100,02-0289,2016-10-13,2016-10-11,2
SMD100,02-0289,2016-10-18,2016-10-13,5
SMD100,02-0289,2016-11-08,2016-10-18,21
SMD100,02-0289,2016-11-22,2016-11-08,14
SMD100,02-0289,2016-12-07,2016-11-22,15
SMD100,02-0289,2016-12-28,2016-12-07,21
SMD100,02-0289,2017-07-18,2016-12-28,202
SMD100,02-0289,2017-07-24,2017-07-18,6
SMD100,02-0289,2017-09-11,2017-07-24,49
SMD100,02-0289,2017-11-30,2017-09-11,80
