CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-8306,2015-09-25,2015-08-24,32
DIX103,02-8306,2015-10-14,2015-09-25,19
DIX103,02-8306,2015-11-11,2015-10-14,28
DIX103,02-8306,2015-11-30,2015-11-11,19
DIX103,02-8306,2016-01-04,2015-11-30,35
DIX103,02-8306,2016-02-01,2016-01-04,28
DIX103,02-8306,2016-02-25,2016-02-01,24
DIX103,02-8306,2016-04-18,2016-02-25,53
DIX103,02-8306,2016-04-22,2016-04-18,4
DIX103,02-8306,2016-06-01,2016-04-22,40
DIX103,02-8306,2016-06-27,2016-06-01,26
DIX103,02-8306,2016-08-01,2016-06-27,35
