CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR259,02-6250,2017-03-21,2017-03-01,20
NOR259,02-6250,2017-04-24,2017-03-21,34
NOR259,02-6250,2017-05-16,2017-04-24,22
NOR259,02-6250,2017-06-23,2017-05-16,38
NOR259,02-6250,2017-07-13,2017-06-23,20
NOR259,02-6250,2017-07-25,2017-07-13,12
NOR259,02-6250,2017-08-22,2017-07-25,28
NOR259,02-6250,2017-09-14,2017-08-22,23
NOR259,02-6250,2017-10-18,2017-09-14,34
NOR259,02-6250,2017-10-27,2017-10-18,9
NOR259,02-6250,2017-11-14,2017-10-27,18
NOR259,02-6250,2017-11-30,2017-11-14,16
NOR259,02-6250,2017-12-05,2017-11-30,5
