CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-0501,2016-01-04,2015-12-18,17
WES281,02-0501,2016-03-09,2016-01-04,65
WES281,02-0501,2016-06-07,2016-03-09,90
WES281,02-0501,2016-06-14,2016-06-07,7
WES281,02-0501,2016-06-27,2016-06-14,13
WES281,02-0501,2016-07-12,2016-06-27,15
WES281,02-0501,2016-07-26,2016-07-12,14
WES281,02-0501,2016-08-17,2016-07-26,22
WES281,02-0501,2016-09-06,2016-08-17,20
WES281,02-0501,2016-09-26,2016-09-06,20
WES281,02-0501,2016-10-10,2016-09-26,14
WES281,02-0501,2016-11-01,2016-10-10,22
WES281,02-0501,2016-11-30,2016-11-01,29
WES281,02-0501,2016-12-16,2016-11-30,16
