CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-7912,2015-05-15,2015-05-12,3
FAM114,02-7912,2015-05-19,2015-05-15,4
FAM114,02-7912,2015-06-09,2015-05-19,21
FAM114,02-7912,2015-06-25,2015-06-09,16
FAM114,02-7912,2015-07-14,2015-06-25,19
FAM114,02-7912,2015-07-27,2015-07-14,13
FAM114,02-7912,2015-08-11,2015-07-27,15
FAM114,02-7912,2015-08-25,2015-08-11,14
FAM114,02-7912,2015-09-14,2015-08-25,20
FAM114,02-7912,2015-09-17,2015-09-14,3
FAM114,02-7912,2015-09-23,2015-09-17,6
FAM114,02-7912,2015-10-05,2015-09-23,12
FAM114,02-7912,2015-10-19,2015-10-05,14
FAM114,02-7912,2015-11-12,2015-10-19,24
FAM114,02-7912,2015-11-25,2015-11-12,13
FAM114,02-7912,2015-12-01,2015-11-25,6
FAM114,02-7912,2015-12-02,2015-12-01,1
FAM114,02-7912,2015-12-29,2015-12-02,27
FAM114,02-7912,2016-01-04,2015-12-29,6
FAM114,02-7912,2016-02-04,2016-01-04,31
FAM114,02-7912,2016-02-16,2016-02-04,12
FAM114,02-7912,2016-03-21,2016-02-16,34
FAM114,02-7912,2016-03-28,2016-03-21,7
FAM114,02-7912,2016-04-12,2016-03-28,15
FAM114,02-7912,2016-04-26,2016-04-12,14
FAM114,02-7912,2016-06-06,2016-04-26,41
FAM114,02-7912,2016-07-13,2016-06-06,37
FAM114,02-7912,2016-07-14,2016-07-13,1
FAM114,02-7912,2016-08-09,2016-07-14,26
FAM114,02-7912,2016-08-18,2016-08-09,9
FAM114,02-7912,2016-08-22,2016-08-18,4
FAM114,02-7912,2016-09-27,2016-08-22,36
FAM114,02-7912,2016-10-05,2016-09-27,8
