CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7630,2016-07-11,2016-06-10,31
MBS102,02-7630,2016-08-12,2016-07-11,32
MBS102,02-7630,2016-08-15,2016-08-12,3
MBS102,02-7630,2016-08-23,2016-08-15,8
MBS102,02-7630,2016-09-06,2016-08-23,14
MBS102,02-7630,2016-09-23,2016-09-06,17
MBS102,02-7630,2016-10-05,2016-09-23,12
MBS102,02-7630,2016-10-20,2016-10-05,15
MBS102,02-7630,2016-11-14,2016-10-20,25
MBS102,02-7630,2016-12-08,2016-11-14,24
MBS102,02-7630,2016-12-27,2016-12-08,19
MBS102,02-7630,2017-01-05,2016-12-27,9
MBS102,02-7630,2017-01-06,2017-01-05,1
MBS102,02-7630,2017-02-07,2017-01-06,32
MBS102,02-7630,2017-02-13,2017-02-07,6
MBS102,02-7630,2017-02-20,2017-02-13,7
MBS102,02-7630,2017-02-22,2017-02-20,2
