CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,01-2275,2017-03-22,2017-01-31,50
PRO261,01-2275,2017-03-23,2017-03-22,1
PRO261,01-2275,2017-04-19,2017-03-23,27
PRO261,01-2275,2017-04-20,2017-04-19,1
PRO261,01-2275,2017-04-22,2017-04-20,2
PRO261,01-2275,2017-04-28,2017-04-22,6
PRO261,01-2275,2017-05-02,2017-04-28,4
PRO261,01-2275,2017-05-04,2017-05-02,2
PRO261,01-2275,2017-05-10,2017-05-04,6
PRO261,01-2275,2017-06-06,2017-05-10,27
PRO261,01-2275,2017-07-19,2017-06-06,43
PRO261,01-2275,2017-08-07,2017-07-19,19
PRO261,01-2275,2017-08-14,2017-08-07,7
PRO261,01-2275,2017-08-23,2017-08-14,9
PRO261,01-2275,2017-09-19,2017-08-23,27
PRO261,01-2275,2017-10-04,2017-09-19,15
PRO261,01-2275,2017-10-09,2017-10-04,5
PRO261,01-2275,2017-10-10,2017-10-09,1
PRO261,01-2275,2017-11-28,2017-10-10,49
PRO261,01-2275,2017-12-12,2017-11-28,14
