CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,10-6154,2016-01-30,2016-01-20,10
INS113,10-6154,2016-02-03,2016-01-30,4
INS113,10-6154,2016-02-17,2016-02-03,14
INS113,10-6154,2016-03-03,2016-02-17,15
INS113,10-6154,2016-03-09,2016-03-03,6
INS113,10-6154,2016-03-31,2016-03-09,22
INS113,10-6154,2016-04-05,2016-03-31,5
INS113,10-6154,2016-04-12,2016-04-05,7
INS113,10-6154,2016-04-30,2016-04-12,18
INS113,10-6154,2016-05-16,2016-04-30,16
INS113,10-6154,2016-05-26,2016-05-16,10
INS113,10-6154,2016-05-31,2016-05-26,5
INS113,10-6154,2016-06-13,2016-05-31,13
INS113,10-6154,2016-06-15,2016-06-13,2
INS113,10-6154,2016-06-29,2016-06-15,14
INS113,10-6154,2016-07-11,2016-06-29,12
INS113,10-6154,2016-07-12,2016-07-11,1
INS113,10-6154,2016-08-03,2016-07-12,22
INS113,10-6154,2016-08-17,2016-08-03,14
INS113,10-6154,2016-08-30,2016-08-17,13
INS113,10-6154,2016-09-06,2016-08-30,7
INS113,10-6154,2016-09-12,2016-09-06,6
INS113,10-6154,2016-10-20,2016-09-12,38
INS113,10-6154,2016-10-29,2016-10-20,9
INS113,10-6154,2016-12-05,2016-10-29,37
INS113,10-6154,2016-12-08,2016-12-05,3
INS113,10-6154,2017-01-03,2016-12-08,26
INS113,10-6154,2017-01-21,2017-01-03,18
INS113,10-6154,2017-02-22,2017-01-21,32
INS113,10-6154,2017-03-15,2017-02-22,21
INS113,10-6154,2017-04-05,2017-03-15,21
INS113,10-6154,2017-04-10,2017-04-05,5
INS113,10-6154,2017-04-11,2017-04-10,1
INS113,10-6154,2017-05-01,2017-04-11,20
INS113,10-6154,2017-05-20,2017-05-01,19
INS113,10-6154,2017-05-22,2017-05-20,2
INS113,10-6154,2017-06-26,2017-05-22,35
INS113,10-6154,2017-07-18,2017-06-26,22
INS113,10-6154,2017-07-20,2017-07-18,2
INS113,10-6154,2017-08-10,2017-07-20,21
INS113,10-6154,2017-08-23,2017-08-10,13
INS113,10-6154,2017-08-30,2017-08-23,7
INS113,10-6154,2017-09-05,2017-08-30,6
INS113,10-6154,2017-10-07,2017-09-05,32
INS113,10-6154,2017-10-11,2017-10-07,4
INS113,10-6154,2017-10-14,2017-10-11,3
INS113,10-6154,2017-10-24,2017-10-14,10
INS113,10-6154,2017-11-11,2017-10-24,18
INS113,10-6154,2017-11-21,2017-11-11,10
INS113,10-6154,2017-12-04,2017-11-21,13
INS113,10-6154,2017-12-07,2017-12-04,3
INS113,10-6154,2017-12-12,2017-12-07,5
